32.646210592007	"SR296"
32.648326171999	"SR296"
32.658750885006	"SR2109"
32.666582927006	"SR2109"
32.686529339	"SR2113"
32.686693356998	"SR184"
32.688541978001	"SR2113"
32.688663242006	"SR184"
32.698560183999	"SR2114"
32.698923093005	"SR184"
32.706451015008	"SR2114"
32.706563490006	"SR184"
32.726552608001	"SR2109"
32.726960223008	"SR184"
32.729950711	"SR2109"
32.730050251004	"SR184"
32.738412067003	"SR297"
32.746506946001	"SR297"
32.766595528999	"SR287"
32.766713835998	"SR184"
32.768491315001	"SR287"
32.768566776998	"SR184"
32.778509879005	"SR283"
32.786200135	"SR283"
32.806211937001	"SR281"
32.808280661004	"SR281"
32.826166594998	"SR281"
32.828286078002	"SR281"
32.846235100005	"SR184"
32.848272750998	"SR184"
32.866284880001	"SR184"
32.868324814001	"SR184"
32.946217511009	"SR280"
32.948271239002	"SR280"
32.976389119998	"SR277"
32.976498563003	"SR184"
32.979921357008	"SR277"
32.980077547007	"SR184"
32.996534356003	"SR271"
32.998360195008	"SR271"
33.016330576007	"SR267"
33.018283958008	"SR267"
33.036213942003	"SR267"
33.038274464998	"SR267"
33.116372187011	"SR267"
33.116495142007	"SR184"
33.11916798701	"SR267"
33.120013969005	"SR184"
33.138736731999	"SR184"
33.146291274999	"SR184"
33.206357724004	"SR276"
33.206466037009	"SR184"
33.208507944	"SR276"
33.208600030004	"SR184"
33.226388206007	"SR289"
33.226488405009	"SR183"
33.228465082007	"SR289"
33.228559117997	"SR183"
33.246223905997	"SR298"
33.248284788002	"SR298"
33.266289157007	"SR2103"
33.266723749999	"SR184"
33.268582258999	"SR2103"
33.268707922005	"SR184"
33.286827114003	"SR184"
33.288300066997	"SR184"
33.306284310005	"SR2101"
33.308333806999	"SR2101"
33.326229747006	"SR297"
33.328302087	"SR297"
33.346206611008	"SR297"
33.348261198	"SR297"
33.366291860002	"SR299"
33.366920804998	"SR185"
33.368744236999	"SR299"
33.369171692	"SR185"
33.386449226004	"SR2107"
33.386548916009	"SR185"
33.388958007999	"SR2107"
33.389092629004	"SR185"
33.406580178009	"SR2113"
33.406689761003	"SR186"
33.408378779	"SR2113"
33.408474808006	"SR186"
33.426354142997	"SR2117"
33.426465842	"SR187"
33.428439335999	"SR2117"
33.428541219007	"SR187"
33.446366314005	"SR2120"
33.446465952002	"SR188"
33.448470725009	"SR2120"
33.448556332005	"SR188"
33.467212425006	"SR2125"
33.468311142002	"SR2125"
33.486363712	"SR2128"
33.488546029999	"SR2128"
33.958647389009	"SR299"
33.959791440007	"SR299"
33.97620535201	"SR276"
33.978583962002	"SR276"
33.996205992997	"SR269"
33.998435415997	"SR269"
34.017103630002	"SR276"
34.018327377999	"SR276"
34.036330143004	"SR296"
34.038540483001	"SR296"
34.056506301	"SR2111"
34.05840736501	"SR2111"
34.076202894008	"SR2118"
34.078295719009	"SR2118"
34.096157858003	"SR2121"
34.098367192011	"SR2121"
34.11662285401	"SR2123"
34.118434439006	"SR2123"
34.1363403	"SR2124"
34.138766667005	"SR2124"
34.14620183401	"SR2124"
34.148255633001	"SR2124"
34.18633923601	"SR2123"
34.18881942	"SR2123"
34.216205711011	"SR2116"
34.218882685003	"SR2116"
34.228596066998	"SR2110"
34.236222912004	"SR2110"
34.256254437001	"SR299"
34.258356293998	"SR299"
34.266235226009	"SR292"
34.268380157999	"SR292"
34.296230352003	"SR286"
34.298305265009	"SR286"
34.346206094997	"SR294"
34.348948020997	"SR294"
34.376188003007	"SR2102"
34.378506106004	"SR2102"
34.38639770601	"SR2111"
34.388445564997	"SR2111"
34.416262117011	"SR2116"
34.420415800007	"SR2116"
34.426203399998	"SR2117"
34.428272398	"SR2117"
34.46613447	"SR2114"
34.468440059005	"SR2114"
34.496192161008	"SR2105"
34.498704694997	"SR2105"
34.506209564002	"SR295"
34.508268275007	"SR295"
34.537474420009	"SR294"
34.538305356997	"SR294"
34.546193186005	"SR295"
34.548297967005	"SR295"
34.565104768	"SR2101"
34.570378523	"SR2101"
34.586659761	"SR2110"
34.588309012004	"SR2110"
34.606770365004	"SR2116"
34.608364269006	"SR2116"
34.626222585008	"SR2116"
34.628271592999	"SR2116"
34.644598911007	"SR2114"
34.648349638999	"SR2114"
34.668692441002	"SR2103"
34.674727336009	"SR2103"
34.68656101801	"SR290"
34.688670123011	"SR290"
34.698348664999	"SR279"
34.706616075011	"SR279"
34.726202367005	"SR278"
34.72827257101	"SR278"
34.766414127007	"SR279"
34.768392434009	"SR279"
34.778399203002	"SR283"
34.786270564	"SR283"
34.806641011004	"SR293"
34.809688251	"SR293"
34.818592818003	"SR299"
34.826199257004	"SR299"
34.836245726008	"SR2107"
34.838251633002	"SR2107"
34.858396297001	"SR2112"
34.866148808011	"SR2112"
34.876296094008	"SR2113"
34.878368569	"SR2113"
34.916198449006	"SR2108"
34.91889799801	"SR2108"
34.938716567005	"SR298"
34.946271192006	"SR298"
34.956513498008	"SR287"
34.95836399401	"SR287"
34.978466344997	"SR285"
34.984988754004	"SR285"
34.996358634002	"SR285"
34.998280355008	"SR285"
35.01625274001	"SR294"
35.018390383004	"SR294"
35.036387422006	"SR298"
35.038549188001	"SR298"
35.056376984008	"SR2103"
35.058567811007	"SR2103"
35.076201511998	"SR2103"
35.078252354011	"SR2103"
35.096173042009	"SR2103"
35.098284494001	"SR2103"
35.109157198007	"SR295"
35.116216245005	"SR295"
35.136340918005	"SR281"
35.138627891007	"SR281"
35.146184547004	"SR276"
35.148381318999	"SR276"
35.176198768007	"SR274"
35.178282367007	"SR274"
35.186496085007	"SR273"
35.188355509003	"SR273"
35.214875560006	"SR273"
35.218588168005	"SR273"
35.226177739009	"SR282"
35.228210568006	"SR282"
35.256667702008	"SR292"
35.258377901002	"SR292"
35.276211431003	"SR292"
35.278269230999	"SR292"
35.296201821999	"SR282"
35.298281383002	"SR282"
35.316196183005	"SR268"
35.31935648201	"SR268"
35.336413736004	"SR266"
35.338274031004	"SR266"
35.396176447	"SR279"
35.398765742008	"SR279"
35.416258712008	"SR295"
35.418787447998	"SR295"
35.436826420002	"SR2103"
35.438326222997	"SR2103"
35.456274858007	"SR2111"
35.458778129003	"SR2111"
35.476268274011	"SR2113"
35.478797782009	"SR2113"
35.496284641005	"SR2112"
35.498235849998	"SR2112"
35.516181508006	"SR2106"
35.518378095003	"SR2106"
35.536237285007	"SR290"
35.538444751	"SR290"
35.556509978007	"SR268"
35.55862940001	"SR268"
35.576246010009	"SR266"
35.578402837011	"SR266"
35.656241871999	"SR269"
35.659109615997	"SR269"
35.666172931	"SR273"
35.668264252003	"SR273"
35.697533300001	"SR273"
35.698225314001	"SR273"
35.70618349401	"SR273"
35.708234539998	"SR273"
35.736370422004	"SR272"
35.738249902002	"SR272"
35.756467842002	"SR267"
35.758394757999	"SR267"
35.775086198002	"SR266"
35.778305411004	"SR266"
35.896366143003	"SR286"
35.898928351002	"SR286"
35.91622563501	"SR2108"
35.918576359007	"SR2108"
35.936410683003	"SR2122"
35.938246489997	"SR2122"
35.946204653999	"SR2128"
35.948264899009	"SR2128"
36.308539557998	"SR192"
36.316225357004	"SR192"
36.336203793006	"SR199"
36.338584142999	"SR199"
36.346124285003	"SR1102"
36.348234742007	"SR1102"
36.374271491004	"SR1103"
36.378326177	"SR1103"
36.386433881999	"SR1103"
36.388269956005	"SR1103"
36.466164812009	"SR1103"
36.468411389011	"SR1103"
36.486812532006	"SR1103"
36.488338477997	"SR1103"
36.506190428001	"SR1103"
36.508276249006	"SR1103"
36.526219271007	"SR1103"
36.528279802005	"SR1103"
36.546193501999	"SR1103"
36.548700017011	"SR1103"
36.859018111005	"SR2107"
36.866237085007	"SR2107"
36.876208118003	"SR286"
36.878698280998	"SR286"
36.898326663009	"SR278"
36.906238324998	"SR278"
36.91619869	"SR280"
36.918938130009	"SR280"
36.938485298	"SR2100"
36.944570813008	"SR2100"
36.954558755009	"SR2119"
36.958528008006	"SR2119"
36.978493668998	"SR2128"
36.986344075005	"SR2128"
37.176280049011	"SR2118"
37.178672770009	"SR2118"
37.186681833002	"SR299"
37.188301725007	"SR299"
37.216221396011	"SR271"
37.219009376	"SR271"
37.228403435001	"SR266"
37.23426984901	"SR266"
37.26621465401	"SR276"
37.26829544401	"SR276"
37.296232118009	"SR291"
37.298451484006	"SR291"
37.316282222004	"SR299"
37.318845696005	"SR299"
37.336353820006	"SR2106"
37.338305694997	"SR2106"
37.356212351006	"SR2112"
37.358514952997	"SR2112"
37.376852824003	"SR2118"
37.378274796007	"SR2118"
37.396205244004	"SR2122"
37.398299982	"SR2122"
37.416238438003	"SR2121"
37.419091122007	"SR2121"
37.436267409998	"SR2114"
37.438328429998	"SR2114"
37.456250263	"SR299"
37.458436190005	"SR299"
37.474764910003	"SR295"
37.474931930003	"SR1103"
37.478627303004	"SR295"
37.478726858011	"SR1103"
37.496359432	"SR294"
37.496468049998	"SR1103"
37.498435592002	"SR294"
37.498574680008	"SR1103"
37.514387326009	"SR2103"
37.514484086001	"SR1103"
37.518526291009	"SR2103"
37.518635908011	"SR1103"
37.53755735101	"SR2115"
37.538008628006	"SR1103"
37.538575740007	"SR2115"
37.538677310004	"SR1103"
37.554785362008	"SR2128"
37.558701373011	"SR2128"
37.578392033	"SR2128"
37.586230023007	"SR2128"
37.656417977007	"SR2120"
37.658740333005	"SR2120"
37.676456975998	"SR2107"
37.676557190003	"SR1103"
37.68056588601	"SR2107"
37.680667357999	"SR1103"
37.690536836002	"SR293"
37.690653024998	"SR1103"
37.696397222011	"SR293"
37.696496962002	"SR1103"
37.716196873007	"SR286"
37.720601189998	"SR286"
37.730442107	"SR285"
37.736250503003	"SR285"
37.756390398004	"SR294"
37.75865114601	"SR294"
37.770420309011	"SR2101"
37.776151864004	"SR2101"
37.796185254003	"SR2107"
37.800264820005	"SR2107"
37.816201422	"SR2111"
37.820501987007	"SR2111"
37.836405441005	"SR2116"
37.841450049003	"SR2116"
37.850433423009	"SR2124"
37.855429702002	"SR2124"
37.875266005009	"SR2128"
37.880396150998	"SR2128"
37.891370616999	"SR1103"
37.896197766007	"SR1103"
37.946478118	"SR2123"
37.946586310005	"SR1103"
37.950462027002	"SR2123"
37.950558844008	"SR1103"
37.966288349999	"SR2115"
37.970633315999	"SR2115"
37.986792782001	"SR2106"
37.988707892	"SR2106"
38.006397964011	"SR293"
38.006502354998	"SR1103"
38.010694634009	"SR293"
38.01087787401	"SR1103"
38.026622670004	"SR280"
38.026763356	"SR1103"
38.030419399001	"SR280"
38.030672123001	"SR1103"
38.046217682	"SR279"
38.048377967003	"SR279"
38.066619197998	"SR281"
38.070619425998	"SR281"
38.086380599998	"SR295"
38.090400416011	"SR295"
38.106417011004	"SR2100"
38.106517388005	"SR1103"
38.108954399999	"SR2100"
38.110137115	"SR1103"
38.126547806009	"SR2107"
38.126645240001	"SR1103"
38.130414090003	"SR2107"
38.130504430999	"SR1103"
38.146395932999	"SR2116"
38.146504250006	"SR1103"
38.148468333005	"SR2116"
38.148556233005	"SR1103"
38.166341931006	"SR2128"
38.166433802005	"SR1103"
38.170643347999	"SR2128"
38.170834826	"SR1103"
38.186341619003	"SR2128"
38.18671449901	"SR1103"
38.190495939009	"SR2128"
38.19058142	"SR1103"
38.206217293002	"SR1103"
38.210300487	"SR1103"
38.226307793011	"SR2128"
38.230305738005	"SR2128"
38.246443837998	"SR2114"
38.246545978007	"SR1103"
38.250548238997	"SR2114"
38.250643534004	"SR1103"
38.266275866001	"SR298"
38.270714976999	"SR298"
38.286389841	"SR279"
38.286484819007	"SR1103"
38.290407879002	"SR279"
38.290490479005	"SR1103"
38.306479331004	"SR271"
38.310313627997	"SR271"
38.326284708004	"SR267"
38.326680608006	"SR1103"
38.330438628007	"SR267"
38.330539513001	"SR1103"
38.36626236001	"SR268"
38.366354976999	"SR1103"
38.371478337998	"SR268"
38.371860251005	"SR1103"
38.386427128004	"SR277"
38.390348319008	"SR277"
38.406386552	"SR286"
38.40648706301	"SR1103"
38.409192567997	"SR286"
38.409572272998	"SR1103"
38.426689553002	"SR295"
38.426786869997	"SR1103"
38.430476702997	"SR295"
38.430569888005	"SR1103"
38.446348163998	"SR296"
38.446446258007	"SR1103"
38.450453306999	"SR296"
38.450538842008	"SR1103"
38.466182304997	"SR1103"
38.470437502008	"SR1103"
38.691365456005	"SR1103"
38.696238768011	"SR1103"
38.706434684005	"SR295"
38.706534445999	"SR1103"
38.710515749	"SR295"
38.710596820005	"SR1103"
38.730383825008	"SR294"
38.737064383007	"SR294"
38.746302177009	"SR292"
38.746468409998	"SR1103"
38.750489159007	"SR292"
38.750620499006	"SR1103"
38.770566282998	"SR289"
38.770855659008	"SR1103"
38.776726721	"SR289"
38.777171898997	"SR1103"
38.786250587	"SR282"
38.786639947008	"SR1103"
38.790433934002	"SR282"
38.790515340006	"SR1103"
38.810426901997	"SR277"
38.810748545002	"SR1103"
38.81663277901	"SR277"
38.816756469008	"SR1103"
38.826274439998	"SR277"
38.828397263002	"SR277"
38.850423987009	"SR293"
38.856195596003	"SR293"
38.866195961004	"SR2104"
38.868432939998	"SR2104"
38.890416299997	"SR2110"
38.896272433005	"SR2110"
38.906191020011	"SR2110"
38.910399522007	"SR2110"
38.936278178997	"SR2109"
38.940445212007	"SR2109"
38.946605942998	"SR2103"
38.950417476008	"SR2103"
38.970681445004	"SR2100"
38.970772404005	"SR1103"
38.976444137006	"SR2100"
38.976565878998	"SR1103"
38.986638260001	"SR2102"
38.986733709011	"SR1103"
38.990498095998	"SR2102"
38.990584542	"SR1103"
39.010508320003	"SR2109"
39.016104004011	"SR2109"
39.026483460999	"SR2111"
39.030237455008	"SR2111"
39.068426858008	"SR2111"
39.074197822003	"SR2111"
39.094197838	"SR2106"
39.098374339999	"SR2106"
39.108581293011	"SR299"
39.114407868008	"SR299"
39.134299910002	"SR293"
39.138399681004	"SR293"
39.148503315999	"SR279"
39.148659773011	"SR1103"
39.154357713007	"SR279"
39.154446322005	"SR1103"
39.174351207999	"SR276"
39.174448680002	"SR1103"
39.178690900007	"SR276"
39.178875017999	"SR1103"
39.188531644002	"SR275"
39.188625232011	"SR1103"
39.194259297001	"SR275"
39.194350835998	"SR1103"
39.228552321001	"SR277"
39.228664848997	"SR1103"
39.234505158005	"SR277"
39.234602547003	"SR1103"
39.254235100001	"SR278"
39.258803354009	"SR278"
39.394316803009	"SR282"
39.398650087009	"SR282"
39.418370016007	"SR296"
39.424184917007	"SR296"
39.434174479	"SR299"
39.438425728003	"SR299"
39.458644204002	"SR2100"
39.458777364009	"SR1103"
39.464346125998	"SR2100"
39.464449075007	"SR1103"
39.474359061001	"SR1103"
39.478780065008	"SR1103"
39.498453993001	"SR297"
39.504180044998	"SR297"
39.514212109003	"SR294"
39.518271811001	"SR294"
39.538431072011	"SR293"
39.544576034998	"SR293"
39.554258942997	"SR296"
39.55861778601	"SR296"
39.57888404101	"SR2102"
39.584260322008	"SR2102"
39.594272839997	"SR2107"
39.600363425008	"SR2107"
39.620489032008	"SR1103"
39.624356307002	"SR1103"
39.634450584999	"SR2104"
39.634564193999	"SR1103"
39.640508495999	"SR2104"
39.640595903009	"SR1103"
39.660425323003	"SR2102"
39.664083025011	"SR2102"
39.674386676998	"SR2107"
39.674518073007	"SR1103"
39.680525037009	"SR2107"
39.68061792801	"SR1103"
39.700532928997	"SR2122"
39.700633460001	"SR1100"
39.704466060997	"SR2122"
39.704611734007	"SR1100"
39.71435053501	"SR2128"
39.714792826999	"SR190"
39.72143604001	"SR2128"
39.721520817999	"SR190"
39.738425697011	"SR188"
39.744225689006	"SR188"
39.95417814501	"SR2122"
39.958643525999	"SR2122"
39.974262866002	"SR298"
39.979012557	"SR298"
39.994358745011	"SR273"
39.998401399003	"SR273"
40.014187462002	"SR266"
40.018395432999	"SR266"
40.054839479999	"SR286"
40.058342720004	"SR286"
40.074562057009	"SR2108"
40.078415229	"SR2108"
40.094198338003	"SR2121"
40.098352846006	"SR2121"
40.108346473004	"SR2124"
40.114214488	"SR2124"
40.134224331006	"SR2117"
40.138593480006	"SR2117"
40.148445283005	"SR298"
40.156765980006	"SR298"
40.174342498998	"SR274"
40.178551257006	"SR274"
40.189003028005	"SR266"
40.194238997006	"SR266"
40.214213051004	"SR269"
40.218247869998	"SR269"
40.228724515997	"SR297"
40.234069461003	"SR297"
40.254251218008	"SR2115"
40.258514728004	"SR2115"
40.268495864002	"SR2128"
40.274174742997	"SR2128"
40.314182718008	"SR2128"
40.318432915999	"SR2128"
40.338477965008	"SR2106"
40.344334668	"SR2106"
40.35424133201	"SR282"
40.359477003003	"SR282"
40.378638672002	"SR277"
40.384353725007	"SR277"
40.394268183009	"SR281"
40.398317858999	"SR281"
40.418400776005	"SR299"
40.424190145	"SR299"
40.434138430006	"SR2113"
40.438563984004	"SR2113"
40.458512081008	"SR2128"
40.464215753003	"SR2128"
40.48430238101	"SR2128"
40.488506081005	"SR2128"
40.534192958003	"SR2120"
40.53856967001	"SR2120"
40.54857598801	"SR2100"
40.554536698008	"SR2100"
40.57420077901	"SR278"
40.578351967997	"SR278"
40.588739343002	"SR274"
40.594350728003	"SR274"
40.614194139009	"SR277"
40.618293424006	"SR277"
40.62635676701	"SR297"
40.628439252003	"SR297"
40.654351004006	"SR2113"
40.659702514997	"SR2113"
40.668362830009	"SR2127"
40.674189641999	"SR2127"
40.69437561401	"SR2128"
40.698646699006	"SR2128"
40.708466887008	"SR2119"
40.714185884004	"SR2119"
40.734264163999	"SR2101"
40.738478754007	"SR2101"
40.748336705001	"SR278"
40.754217598005	"SR278"
40.774429983008	"SR270"
40.778389159008	"SR270"
40.794212581997	"SR278"
40.798303030009	"SR278"
40.814339496006	"SR2100"
40.818320482009	"SR2100"
40.834216349002	"SR2115"
40.838457676	"SR2115"
40.854475740998	"SR2124"
40.858367720008	"SR2124"
40.874135374004	"SR2125"
40.878819694	"SR2125"
40.894408492008	"SR2117"
40.898309402008	"SR2117"
40.914362115	"SR299"
40.914467821	"SR187"
40.918414137006	"SR299"
40.918494778001	"SR187"
40.93441336001	"SR277"
40.934520381008	"SR183"
40.938618528002	"SR277"
40.938928528005	"SR183"
40.954434790008	"SR267"
40.954803342	"SR182"
40.958582830004	"SR267"
40.958693844004	"SR182"
40.974412411	"SR274"
40.974506003011	"SR181"
40.978584548007	"SR274"
40.978696929	"SR181"
40.994801987006	"SR297"
40.99521930801	"SR176"
40.998465839002	"SR297"
40.99857616701	"SR176"
41.018528795001	"SR2115"
41.018625284007	"SR170"
41.024460214001	"SR2115"
41.024554600997	"SR170"
41.034424753001	"SR2128"
41.034533507001	"SR168"
41.038708695007	"SR2128"
41.039087199009	"SR168"
41.058483842004	"SR2128"
41.058995551008	"SR167"
41.064432038998	"SR2128"
41.064532931006	"SR167"
41.074395353004	"SR2117"
41.074503192009	"SR167"
41.078464161008	"SR2117"
41.078797839	"SR167"
41.098547925008	"SR298"
41.098645913007	"SR167"
41.104513193	"SR298"
41.104791678998	"SR167"
41.114401426006	"SR282"
41.114494954003	"SR167"
41.118475587005	"SR282"
41.118570471008	"SR167"
41.138483607006	"SR283"
41.138796560001	"SR168"
41.146688574008	"SR283"
41.146793787004	"SR168"
41.154302091003	"SR2103"
41.154407993003	"SR170"
41.158726059002	"SR2103"
41.158847432001	"SR170"
41.178567887997	"SR2117"
41.178674626004	"SR171"
41.184248270001	"SR2117"
41.184340676002	"SR171"
41.194371327001	"SR2128"
41.194477169003	"SR173"
41.19895850301	"SR2128"
41.199053300006	"SR173"
41.218553526007	"SR2128"
41.218654545999	"SR179"
41.224486179999	"SR2128"
41.224618270004	"SR179"
41.244389782005	"SR2120"
41.244505196009	"SR184"
41.248489908001	"SR2120"
41.248584645	"SR184"
41.259025830004	"SR2102"
41.259131706	"SR188"
41.264341615009	"SR2102"
41.264442002997	"SR188"
41.284190948005	"SR279"
41.288437176001	"SR279"
41.298400151005	"SR268"
41.304630525003	"SR268"
41.324310923999	"SR268"
41.328401787003	"SR268"
41.338439949002	"SR293"
41.344232969001	"SR293"
41.364326366005	"SR2109"
41.368350871009	"SR2109"
41.378488308997	"SR2118"
41.384154355008	"SR2118"
41.404258966009	"SR2120"
41.408320311006	"SR2120"
41.418398255002	"SR2115"
41.424323579005	"SR2115"
41.444596935005	"SR2100"
41.444695473008	"SR188"
41.448505917011	"SR2100"
41.448594080997	"SR188"
41.458572358009	"SR290"
41.458681620003	"SR188"
41.464336682009	"SR290"
41.464428635009	"SR188"
41.484447907002	"SR289"
41.488494022997	"SR289"
41.524336962	"SR2117"
41.528361083008	"SR2117"
41.538450364998	"SR2128"
41.544482958998	"SR2128"
41.594217150006	"SR2115"
41.598406528006	"SR2115"
41.614202199999	"SR299"
41.618328411001	"SR299"
41.634162508009	"SR296"
41.638487682008	"SR296"
41.654253743007	"SR299"
41.658367338008	"SR299"
41.674612117	"SR2113"
41.678393003007	"SR2113"
41.694490168011	"SR2122"
41.698340775009	"SR2122"
41.714214026011	"SR2123"
41.718279289009	"SR2123"
41.734178426006	"SR2118"
41.738478248997	"SR2118"
41.75443904601	"SR2106"
41.758327755	"SR2106"
41.774204177011	"SR293"
41.779270836007	"SR293"
41.794570251004	"SR290"
41.798335687999	"SR290"
41.814191773999	"SR298"
41.81825020301	"SR298"
41.834249550011	"SR2111"
41.83854016001	"SR2111"
41.854415153997	"SR2123"
41.858438495998	"SR2123"
41.874253070011	"SR2128"
41.878489274008	"SR2128"
41.895443518006	"SR2124"
41.898345805006	"SR2124"
41.914228665002	"SR2106"
41.918386883	"SR2106"
41.934225332006	"SR284"
41.938918176005	"SR284"
41.954467079006	"SR276"
41.958472979997	"SR276"
41.978591826002	"SR277"
41.984087992008	"SR277"
41.994701008007	"SR295"
41.998356196011	"SR295"
42.018371878003	"SR2110"
42.024490711003	"SR2110"
42.034325721004	"SR2118"
42.038544319003	"SR2118"
42.058391557002	"SR2118"
42.064265595007	"SR2118"
42.074360679006	"SR2116"
42.078486076003	"SR2116"
42.098703347001	"SR2101"
42.104093426999	"SR2101"
42.114193860005	"SR283"
42.118336860003	"SR283"
42.140768286001	"SR278"
42.145548925007	"SR278"
42.166220177009	"SR279"
42.170418362002	"SR279"
42.18040134701	"SR295"
42.186108259004	"SR295"
42.206350071006	"SR2109"
42.210510019009	"SR2109"
42.220316555002	"SR2120"
42.226695382007	"SR2120"
42.245071690006	"SR2127"
42.25051988101	"SR2127"
42.26146097701	"SR2121"
42.266396469	"SR2121"
42.286229343998	"SR2108"
42.290417223005	"SR2108"
42.298713123004	"SR295"
42.306251234011	"SR295"
42.326616054008	"SR282"
42.328588707009	"SR282"
42.346373824999	"SR281"
42.346473213998	"SR188"
42.350675252004	"SR281"
42.350759175009	"SR188"
42.366366246002	"SR294"
42.366461149009	"SR188"
42.370369687007	"SR294"
42.370629342011	"SR188"
42.386186664007	"SR2104"
42.390457746005	"SR2104"
42.406202037004	"SR2107"
42.410694721009	"SR2107"
42.427353118008	"SR2107"
42.430267461998	"SR2107"
42.44625210001	"SR297"
42.450289985005	"SR297"
42.466443352998	"SR288"
42.466543363	"SR188"
42.470435271011	"SR288"
42.470522839008	"SR188"
42.49068381	"SR284"
42.490786028007	"SR188"
42.496362049002	"SR284"
42.496459404007	"SR188"
42.546155015007	"SR188"
42.550445850007	"SR188"
42.570581314998	"SR292"
42.570705061007	"SR188"
42.576463602003	"SR292"
42.576557160006	"SR188"
42.596127932004	"SR298"
42.600459588997	"SR298"
42.610607601004	"SR2100"
42.616189577006	"SR2100"
42.636322988998	"SR2100"
42.636416201	"SR188"
42.639683633999	"SR2100"
42.640011085998	"SR188"
42.661685944011	"SR2100"
42.661814022009	"SR188"
42.66642460601	"SR2100"
42.666558929006	"SR188"
42.676217857006	"SR299"
42.680514222011	"SR299"
42.698613376997	"SR298"
42.69870399301	"SR188"
42.706418097005	"SR298"
42.706548699003	"SR188"
42.716276248	"SR188"
42.718254464999	"SR188"
42.738521842999	"SR2110"
42.746237254003	"SR2110"
42.75625304901	"SR2128"
42.756637828003	"SR188"
42.758379858002	"SR2128"
42.758591741003	"SR188"
42.778957239003	"SR188"
42.78626441001	"SR188"
42.946155129001	"SR2115"
42.948268430002	"SR2115"
42.966400327001	"SR298"
42.966513665	"SR188"
42.969398948	"SR298"
42.969513706004	"SR188"
42.986641698008	"SR276"
42.986739558008	"SR186"
42.988498512001	"SR276"
42.989003527007	"SR186"
43.006532070998	"SR266"
43.00663038301	"SR184"
43.008562244999	"SR266"
43.008652541001	"SR184"
43.026235832003	"SR184"
43.028506351999	"SR184"
43.066166553006	"SR184"
43.068310279006	"SR184"
43.086180536004	"SR184"
43.088325675009	"SR184"
43.106725348	"SR272"
43.107014216002	"SR184"
43.108785303004	"SR272"
43.108965966007	"SR184"
43.125075208998	"SR279"
43.125220742004	"SR184"
43.129259584006	"SR279"
43.129602126006	"SR184"
43.146520269001	"SR286"
43.148276974011	"SR286"
43.176211395999	"SR297"
43.178910561008	"SR297"
43.186148328008	"SR2107"
43.188329297001	"SR2107"
43.216216870002	"SR2115"
43.218575482009	"SR2115"
43.226398126004	"SR2118"
43.226506981009	"SR184"
43.228449126007	"SR2118"
43.228838208001	"SR184"
43.266142438006	"SR2119"
43.268280160002	"SR2119"
43.296228655003	"SR2121"
43.298306457	"SR2121"
43.306639404007	"SR2125"
43.306734190002	"SR184"
43.308608225998	"SR2125"
43.308696936001	"SR184"
43.336493302006	"SR2126"
43.336596922003	"SR184"
43.338525968997	"SR2126"
43.338729841009	"SR184"
43.376192659998	"SR2125"
43.37866170601	"SR2125"
43.386651177003	"SR2117"
43.386758812005	"SR184"
43.388624334999	"SR2117"
43.388750401005	"SR184"
43.416341889999	"SR2100"
43.41643547501	"SR182"
43.418434997002	"SR2100"
43.418525308007	"SR182"
43.436772340006	"SR275"
43.436872321006	"SR180"
43.438333604005	"SR275"
43.438697828009	"SR180"
43.456775530998	"SR266"
43.45688234501	"SR178"
43.458753511004	"SR266"
43.458854598997	"SR178"
43.476219037999	"SR176"
43.479367555003	"SR176"
43.495252374007	"SR176"
43.498382849997	"SR176"
43.516398249005	"SR275"
43.516520108009	"SR176"
43.518463579006	"SR275"
43.518569944004	"SR176"
43.536302435008	"SR297"
43.538427726002	"SR297"
43.556251032001	"SR2107"
43.558372176005	"SR2107"
43.574622055006	"SR2109"
43.57886978201	"SR2109"
43.596370508007	"SR2106"
43.598335012997	"SR2106"
43.616185788007	"SR293"
43.618285660006	"SR293"
43.636527670009	"SR284"
43.636638925003	"SR176"
43.638433514003	"SR284"
43.638818143008	"SR176"
43.656360711	"SR286"
43.658709394003	"SR286"
43.674665407001	"SR295"
43.678628688998	"SR295"
43.695362137005	"SR296"
43.698400570007	"SR296"
43.716235693006	"SR291"
43.718270041005	"SR291"
43.736331161999	"SR281"
43.738362386008	"SR281"
43.756231106003	"SR279"
43.758407686997	"SR279"
43.778401962001	"SR279"
43.784971547997	"SR279"
43.79559774301	"SR283"
43.798454882999	"SR283"
43.818418997005	"SR287"
43.826273692001	"SR287"
43.836230768997	"SR295"
43.83826699201	"SR295"
43.858517061002	"SR2105"
43.86626816701	"SR2105"
43.886381019998	"SR2117"
43.886483159004	"SR177"
43.888342172999	"SR2117"
43.888717362002	"SR177"
43.898454602997	"SR2128"
43.898794802008	"SR181"
43.906251278007	"SR2128"
43.906598317	"SR181"
43.926248750009	"SR184"
43.928462438998	"SR184"
43.938481567006	"SR188"
43.94602257201	"SR188"
44.098369661006	"SR191"
44.106348968999	"SR191"
44.126132161997	"SR194"
44.128267692009	"SR194"
44.139664882008	"SR197"
44.146237703011	"SR197"
44.166200769003	"SR198"
44.16832192101	"SR198"
44.178411449	"SR199"
44.18610523401	"SR199"
44.206691072002	"SR199"
44.208473019011	"SR199"
44.218347932008	"SR199"
44.225500597007	"SR199"
