36.633000033995	"SR175"
36.634534602999	"SR2122"
36.634623485996	"SR175"
36.642738341994	"SR2112"
36.642875467995	"SR175"
36.64459204	"SR2112"
36.644698538003	"SR175"
36.672493951002	"SR2100"
36.67259473	"SR176"
36.674404307007	"SR2100"
36.674742636998	"SR176"
36.682544747004	"SR284"
36.682644201006	"SR177"
36.683305394006	"SR284"
36.683555209995	"SR177"
36.712415627	"SR266"
36.712597856997	"SR180"
36.714745511999	"SR266"
36.714843752998	"SR180"
36.722233555003	"SR183"
36.724335295003	"SR183"
36.752222714	"SR188"
36.754313120007	"SR188"
37.123037047	"SR266"
37.124266983999	"SR266"
37.152217137002	"SR285"
37.154306495999	"SR285"
37.163491753003	"SR2105"
37.165172759007	"SR2105"
37.192563623001	"SR2127"
37.192655309002	"SR189"
37.193233029	"SR2127"
37.193320940001	"SR189"
37.202483728004	"SR2128"
37.202580362995	"SR195"
37.203750455999	"SR2128"
37.203872084996	"SR195"
37.232196872996	"SR1100"
37.234321475	"SR1100"
37.242318024	"SR1103"
37.242918420001	"SR1103"
37.272187351002	"SR1107"
37.274342746998	"SR1107"
37.282814021004	"SR1109"
37.284271160999	"SR1109"
37.332205579994	"SR1110"
37.334348553006	"SR1110"
37.354587573995	"SR2120"
37.354687151004	"SR1114"
37.362553512998	"SR2120"
37.362858663997	"SR1114"
37.372391771001	"SR299"
37.372497010001	"SR1118"
37.374673729995	"SR299"
37.374777974997	"SR1118"
37.394695262003	"SR282"
37.394836674997	"SR1118"
37.402512560002	"SR282"
37.402685862995	"SR1118"
37.422268644004	"SR278"
37.424435377994	"SR278"
37.434449624998	"SR1118"
37.442571128995	"SR1118"
37.465067583005	"SR285"
37.465171001997	"SR1108"
37.465256786003	"SR285"
37.465353994005	"SR1108"
37.478395964004	"SR2104"
37.478645802999	"SR1103"
37.486182570006	"SR2104"
37.486423517999	"SR1103"
37.510929141994	"SR2118"
37.511104485995	"SR199"
37.511272463002	"SR2118"
37.511483280003	"SR199"
37.532360140001	"SR2128"
37.532472520994	"SR197"
37.532570950003	"SR2128"
37.532653839997	"SR197"
37.545925451006	"SR194"
37.546559948998	"SR194"
37.568735478999	"SR191"
37.569999833999	"SR191"
37.582564313998	"SR2128"
37.582797800002	"SR189"
37.582877187	"SR2128"
37.582955328005	"SR189"
37.602756060005	"SR2125"
37.602860357001	"SR188"
37.602931600006	"SR2125"
37.603016934998	"SR188"
37.632685864999	"SR2124"
37.632796927996	"SR2124"
37.682469107996	"SR2126"
37.684336702994	"SR2126"
37.702578190001	"SR2128"
37.702673669002	"SR2128"
39.875035165998	"SR2104"
39.882246395005	"SR2104"
39.902233297995	"SR282"
39.904443092004	"SR282"
39.924361391997	"SR266"
39.924468009995	"SR266"
40.002765810001	"SR281"
40.003113896004	"SR281"
40.022922033997	"SR297"
40.024459332999	"SR297"
40.042728514003	"SR2100"
40.044466238003	"SR2100"
40.072383936	"SR2100"
40.074348199996	"SR2100"
40.082974067001	"SR295"
40.084788937005	"SR295"
40.107392475998	"SR271"
40.114242672003	"SR271"
40.122392638004	"SR266"
40.128146592004	"SR266"
40.232230039008	"SR274"
40.232601341006	"SR274"
40.252349627001	"SR286"
40.254992978007	"SR286"
40.272398468995	"SR297"
40.274437849002	"SR297"
40.292333114005	"SR2106"
40.294718639998	"SR2106"
40.314681717995	"SR2118"
40.327726365998	"SR2118"
40.332951261007	"SR2128"
40.333059393	"SR2128"
40.723490603996	"SR2117"
40.723585247004	"SR2117"
40.752272297002	"SR2104"
40.754324563008	"SR2104"
40.762196299998	"SR285"
40.764445755005	"SR285"
40.792239315007	"SR266"
40.794422249994	"SR266"
40.912235098003	"SR287"
40.914322065	"SR287"
40.932358934995	"SR2107"
40.933060919997	"SR2107"
40.952229577	"SR2128"
40.954363415003	"SR2128"
41.032593208001	"SR2111"
41.033097980995	"SR2111"
41.043313646995	"SR298"
41.043790629003	"SR298"
41.072369602	"SR295"
41.072610543997	"SR295"
41.092381985	"SR293"
41.092480356994	"SR293"
41.112380320003	"SR293"
41.112474790003	"SR293"
41.132811375996	"SR293"
41.132961287003	"SR293"
41.172353211005	"SR295"
41.172454875996	"SR295"
41.202377776004	"SR296"
41.20248054	"SR296"
41.212485087002	"SR296"
41.212617733996	"SR296"
41.262300261995	"SR295"
41.262541011005	"SR295"
41.282780117996	"SR292"
41.283449023002	"SR292"
41.302432729004	"SR292"
41.302887336002	"SR292"
41.322433395995	"SR294"
41.322565256007	"SR294"
41.342308275998	"SR2101"
41.342760950007	"SR2101"
41.362531841005	"SR2113"
41.362649593997	"SR2113"
41.382491935001	"SR2128"
41.382660450006	"SR2128"
41.803116686002	"SR177"
41.803211431004	"SR177"
41.832397015998	"SR170"
41.832507633997	"SR170"
41.842536345997	"SR168"
41.844622100005	"SR168"
41.872187318004	"SR168"
41.872523158003	"SR168"
41.942370393997	"SR166"
41.942473560994	"SR166"
41.962598979997	"SR165"
41.962703130994	"SR165"
41.982401378002	"SR166"
41.982507516994	"SR166"
42.03241077	"SR166"
42.032513062994	"SR166"
42.162220714003	"SR297"
42.164309266998	"SR297"
42.192246473001	"SR278"
42.194322584008	"SR278"
42.202274732001	"SR276"
42.202997635002	"SR276"
42.232821696001	"SR280"
42.233205911005	"SR280"
42.25226506	"SR295"
42.252759772004	"SR295"
42.272531782	"SR2104"
42.272638848008	"SR166"
42.274802372995	"SR2104"
42.274896135001	"SR166"
42.292313163998	"SR2109"
42.292442888007	"SR166"
42.296224203004	"SR2109"
42.296437099998	"SR166"
42.312299875004	"SR2110"
42.312794972007	"SR2110"
42.354446487996	"SR2105"
42.362783047007	"SR2105"
42.372486099994	"SR286"
42.372595937995	"SR166"
42.374491712995	"SR286"
42.374581764001	"SR166"
42.394621585001	"SR276"
42.402265469995	"SR276"
42.422349457003	"SR276"
42.422446839002	"SR166"
42.424405336002	"SR276"
42.424488407007	"SR166"
42.442565138001	"SR288"
42.442667762996	"SR166"
42.444742991996	"SR288"
42.444833800997	"SR166"
42.462531753001	"SR299"
42.462631029004	"SR165"
42.463244907005	"SR299"
42.463358908004	"SR165"
42.474653850004	"SR2111"
42.474753204995	"SR165"
42.482375506006	"SR2111"
42.482500212995	"SR165"
42.502485014003	"SR2123"
42.502598317995	"SR165"
42.504470398999	"SR2123"
42.504564514995	"SR165"
42.514513661998	"SR2128"
42.522415138999	"SR2128"
42.594361384006	"SR165"
42.602270243995	"SR165"
42.643326769001	"SR165"
42.643422224995	"SR165"
42.672248827002	"SR165"
42.674608775997	"SR165"
42.742228087998	"SR165"
42.744351860994	"SR165"
42.762314523003	"SR164"
42.763363464997	"SR164"
42.782263843997	"SR164"
42.784417142	"SR164"
42.803060336999	"SR164"
42.803490138002	"SR164"
42.822734750996	"SR163"
42.823902800999	"SR163"
42.842230128008	"SR160"
42.844656305999	"SR160"
42.862441085003	"SR2128"
42.862542527	"SR157"
42.864456199008	"SR2128"
42.864533838001	"SR157"
42.882427599994	"SR2109"
42.882528421003	"SR156"
42.884540298997	"SR2109"
42.884624472994	"SR156"
42.902524695994	"SR295"
42.902658552004	"SR154"
42.903165526004	"SR295"
42.903444305004	"SR154"
42.922609258996	"SR279"
42.922710986997	"SR154"
42.923074221006	"SR279"
42.923446248999	"SR154"
42.942245657003	"SR274"
42.942628211007	"SR274"
42.962233252998	"SR273"
42.962896244004	"SR273"
42.982510857997	"SR277"
42.982610717998	"SR154"
42.984448068994	"SR277"
42.985198534006	"SR154"
43.002295181999	"SR294"
43.002697375996	"SR294"
43.022699221998	"SR2110"
43.022804103006	"SR154"
43.024593584007	"SR2110"
43.024689900005	"SR154"
43.042245128003	"SR2127"
43.044489581007	"SR2127"
43.062404295008	"SR2128"
43.062498753003	"SR154"
43.064468864002	"SR2128"
43.064557359001	"SR154"
43.142220416004	"SR2102"
43.144284465001	"SR2102"
43.154540439995	"SR279"
43.154635579995	"SR154"
43.162444162008	"SR279"
43.162537415003	"SR154"
43.182477784998	"SR273"
43.182614987003	"SR154"
43.183274169001	"SR273"
43.183358886003	"SR154"
43.194547111998	"SR273"
43.202524755005	"SR273"
43.222237651004	"SR272"
43.224386564994	"SR272"
43.242238281004	"SR154"
43.244336996999	"SR154"
43.282396934999	"SR277"
43.282489999998	"SR154"
43.284643125007	"SR277"
43.284806727999	"SR154"
43.302291266999	"SR286"
43.302793776995	"SR286"
43.322266793999	"SR297"
43.324482558004	"SR297"
43.352250473006	"SR2104"
43.354275421996	"SR2104"
43.362295058003	"SR2110"
43.364451008005	"SR2110"
43.392240650006	"SR2116"
43.394560304994	"SR2116"
43.402664210007	"SR2127"
43.402768796994	"SR154"
43.404553442	"SR2127"
43.404630591001	"SR154"
43.432691566006	"SR2128"
43.432789019003	"SR154"
43.434568491008	"SR2128"
43.434662633008	"SR154"
43.442239882002	"SR154"
43.444403607005	"SR154"
43.472341479996	"SR154"
43.472738990997	"SR154"
43.482417909996	"SR154"
43.484507563	"SR154"
43.512533061003	"SR156"
43.514456525998	"SR156"
43.522192719	"SR158"
43.524289020002	"SR158"
43.552222116006	"SR161"
43.554310748004	"SR161"
43.562252527001	"SR164"
43.564440985007	"SR164"
43.592240861006	"SR165"
43.594286780994	"SR165"
43.892864392998	"SR299"
43.894293763005	"SR299"
43.914319213	"SR280"
43.922714453001	"SR280"
43.932529525002	"SR276"
43.934302997004	"SR276"
43.954446723001	"SR166"
43.962718028008	"SR166"
43.982301837008	"SR281"
43.982792160998	"SR281"
43.995282881995	"SR293"
44.002228768004	"SR293"
44.022240938997	"SR2102"
44.024324002996	"SR2102"
44.042229833998	"SR2111"
44.044432946001	"SR2111"
44.062381248994	"SR2118"
44.062983038995	"SR2118"
44.074441639998	"SR2120"
44.082362519999	"SR2120"
44.102335978998	"SR2119"
44.102796948006	"SR2119"
44.114417906007	"SR2114"
44.122230752007	"SR2114"
44.142237374006	"SR2100"
44.144334851007	"SR2100"
44.154403009001	"SR289"
44.162517812001	"SR289"
44.182482967997	"SR286"
44.184484747006	"SR286"
44.222196449002	"SR286"
44.224374359997	"SR286"
44.274704099007	"SR286"
44.274798286002	"SR167"
44.282798329994	"SR286"
44.282905864005	"SR167"
44.302532618996	"SR292"
44.302664625007	"SR170"
44.304481871994	"SR292"
44.304568356005	"SR170"
44.314577065001	"SR298"
44.314697107999	"SR174"
44.322604080997	"SR298"
44.322699277007	"SR174"
44.342376222005	"SR2102"
44.342474575998	"SR179"
44.344460744003	"SR2102"
44.344561489997	"SR179"
44.362783883	"SR2108"
44.362903485002	"SR184"
44.364527237994	"SR2108"
44.364606075003	"SR184"
44.382912005996	"SR2116"
44.383068091003	"SR188"
44.384786833005	"SR2116"
44.384996950001	"SR188"
44.402234167006	"SR2128"
44.404570671002	"SR2128"
44.594390226004	"SR196"
44.602358881995	"SR196"
44.612230294995	"SR1101"
44.614325597999	"SR1101"
44.632924017002	"SR1104"
44.636688979997	"SR1104"
44.652577354005	"SR1110"
44.654297988003	"SR1110"
44.674428293001	"SR1115"
44.682223754004	"SR1115"
44.692212160007	"SR1120"
44.694346951001	"SR1120"
44.714458051996	"SR1121"
44.722215916001	"SR1121"
44.762396049002	"SR1121"
44.762947595998	"SR1121"
44.782411071996	"SR1121"
44.782965703998	"SR1121"
44.802255522998	"SR1122"
44.802759369995	"SR1122"
44.822321062995	"SR1122"
44.824291441008	"SR1122"
44.842261536003	"SR1122"
44.844293314003	"SR1122"
44.862343925008	"SR1122"
44.864299827008	"SR1122"
44.912682185008	"SR1122"
44.914310549007	"SR1122"
44.932491091997	"SR1122"
44.934300401001	"SR1122"
44.952235181001	"SR1121"
44.954634445006	"SR1121"
44.972234187007	"SR1120"
44.974422472005	"SR1120"
44.992373600006	"SR2110"
44.992473350998	"SR1119"
44.994455820997	"SR2110"
44.994552229997	"SR1119"
45.012295064997	"SR295"
45.012931514008	"SR295"
45.036837901003	"SR281"
45.039993302998	"SR281"
45.052208077002	"SR274"
45.054396166001	"SR274"
45.074484627999	"SR274"
45.082597429995	"SR274"
45.092412710001	"SR283"
45.092510350994	"SR1119"
45.094427732998	"SR283"
45.094502171007	"SR1119"
45.114449475994	"SR2101"
45.122153639008	"SR2101"
45.132585415005	"SR2115"
45.134410790997	"SR2115"
45.154520538999	"SR2124"
45.162297165996	"SR2124"
45.182430725006	"SR2125"
45.184484675003	"SR2125"
45.194451067	"SR2118"
45.202210080999	"SR2118"
45.222253618995	"SR2106"
45.224256399	"SR2106"
45.234569777997	"SR293"
45.242216165003	"SR293"
45.262319957998	"SR286"
45.264471326998	"SR286"
45.274519935003	"SR281"
45.282295009994	"SR281"
45.302613000007	"SR279"
45.302712671997	"SR1119"
45.304509542999	"SR279"
45.304606578007	"SR1119"
45.322307095994	"SR277"
45.324303834001	"SR277"
45.363531586001	"SR285"
45.364396591001	"SR285"
45.392256470004	"SR297"
45.394320715001	"SR297"
45.402277101995	"SR2104"
45.402952578996	"SR2104"
45.432266777003	"SR2111"
45.434313099002	"SR2111"
45.442646363008	"SR2120"
45.442750429997	"SR1119"
45.444441583997	"SR2120"
45.444523622995	"SR1119"
45.472501297001	"SR2128"
45.472613324004	"SR1120"
45.474986649002	"SR2128"
45.475078625008	"SR1120"
45.482245046995	"SR1120"
45.482776863006	"SR1120"
45.522221271996	"SR1121"
45.524371638996	"SR1121"
45.542478086994	"SR1121"
45.544321758003	"SR1121"
45.622606810997	"SR1118"
45.624430117998	"SR1118"
45.642247876007	"SR1114"
45.644309890995	"SR1114"
45.662303290999	"SR1113"
45.662939686998	"SR1113"
45.794422833002	"SR1113"
45.802526599	"SR1113"
45.822468344006	"SR1112"
45.824349022005	"SR1112"
45.834971616001	"SR1111"
45.842210418996	"SR1111"
45.862422762002	"SR1111"
45.862951267001	"SR1111"
45.874832882997	"SR2116"
45.874964468007	"SR1110"
45.882639129006	"SR2116"
45.882970716004	"SR1110"
45.90228989	"SR2100"
45.904298016001	"SR2100"
45.914442141002	"SR290"
45.922257266007	"SR290"
45.942246560007	"SR280"
45.944330811006	"SR280"
45.954690180006	"SR278"
45.954803287997	"SR1110"
45.962619336002	"SR278"
45.962774651998	"SR1110"
45.982345589	"SR279"
45.982525895	"SR1110"
45.984835039999	"SR279"
45.984971928003	"SR1110"
46.002264138006	"SR290"
46.004294665996	"SR290"
46.022223961001	"SR2103"
46.024342555	"SR2103"
46.042251613995	"SR2113"
46.044452318005	"SR2113"
46.062375295995	"SR2114"
46.062476456005	"SR1109"
46.064702062999	"SR2114"
46.064804510999	"SR1109"
46.082689888004	"SR2114"
46.082998655998	"SR1108"
46.084748231006	"SR2114"
46.084862400996	"SR1108"
46.102369429005	"SR2109"
46.104262808003	"SR2109"
46.122197806006	"SR298"
46.124310971005	"SR298"
46.142228793004	"SR288"
46.144308335002	"SR288"
46.162247661996	"SR280"
46.164453195001	"SR280"
46.192305122007	"SR276"
46.194299566996	"SR276"
46.202791686999	"SR274"
46.204765011003	"SR274"
46.242592194001	"SR274"
46.242695508001	"SR1109"
46.244529140997	"SR274"
46.244620785001	"SR1109"
46.272223002001	"SR274"
46.274650880005	"SR274"
46.354661025995	"SR275"
46.354750293001	"SR1109"
46.362377518002	"SR275"
46.362477151997	"SR1109"
46.372375819003	"SR275"
46.372477386001	"SR1110"
46.374972905003	"SR275"
46.375074479001	"SR1110"
46.462651629001	"SR276"
46.462746517005	"SR1110"
46.464474021006	"SR276"
46.464560214998	"SR1110"
46.502201329	"SR276"
46.504276086998	"SR276"
46.522481649998	"SR276"
46.524731594007	"SR276"
46.542455158007	"SR277"
46.542552312996	"SR1110"
46.544460197998	"SR277"
46.544541178999	"SR1110"
46.562364711004	"SR277"
46.562482547	"SR1108"
46.564606414002	"SR277"
46.564693670007	"SR1108"
46.582811689994	"SR278"
46.582944905997	"SR1106"
46.584481885002	"SR278"
46.584566004007	"SR1106"
46.602326556997	"SR278"
46.602424764002	"SR1106"
46.604445467994	"SR278"
46.604535748003	"SR1106"
46.642517860004	"SR279"
46.642613328004	"SR1105"
46.643295197995	"SR279"
46.643383132003	"SR1105"
46.672383872006	"SR278"
46.672477735003	"SR1104"
46.673014829008	"SR278"
46.673099010994	"SR1104"
46.692453315001	"SR286"
46.692553763001	"SR1103"
46.694453919001	"SR286"
46.694535438	"SR1103"
46.712395837007	"SR297"
46.712498680005	"SR1100"
46.715529259003	"SR297"
46.715657434994	"SR1100"
46.732550444998	"SR2111"
46.732654502004	"SR194"
46.735141933008	"SR2111"
46.735252362996	"SR194"
46.766692851001	"SR2128"
46.766830752997	"SR188"
46.768055777007	"SR2128"
46.768158318999	"SR188"
47.832879055	"SR2113"
47.834283846998	"SR2113"
47.843249117999	"SR2104"
47.843387193003	"SR2104"
47.862167769999	"SR292"
47.864525372002	"SR292"
47.882313662005	"SR278"
47.884280370999	"SR278"
47.902259969007	"SR278"
47.904361096007	"SR278"
47.923010186001	"SR283"
47.924442314004	"SR283"
47.942350694997	"SR298"
47.944278365001	"SR298"
47.962230757999	"SR2107"
47.964462784003	"SR2107"
47.982284534999	"SR2111"
47.984462954002	"SR2111"
48.002518918001	"SR2112"
48.004390742994	"SR2112"
48.022231651994	"SR2111"
48.024339077005	"SR2111"
48.034502484996	"SR2109"
48.042464917002	"SR2109"
48.062247549999	"SR2102"
48.064361186	"SR2102"
48.074426838997	"SR294"
48.082297465007	"SR294"
48.102723086005	"SR288"
48.104445851	"SR288"
48.114470034998	"SR287"
48.122208179004	"SR287"
48.132240054998	"SR287"
48.134364529004	"SR287"
48.154860338007	"SR293"
48.162256366006	"SR293"
48.172237147999	"SR296"
48.174283872999	"SR296"
48.212311334006	"SR295"
48.214421309007	"SR295"
48.234381037008	"SR288"
48.242236513004	"SR288"
48.252209537997	"SR273"
48.254424940998	"SR273"
48.274455962004	"SR266"
48.282645126994	"SR266"
48.372213666007	"SR270"
48.374431054006	"SR270"
48.392255437007	"SR283"
48.394271187004	"SR283"
48.412234452	"SR296"
48.414408102995	"SR296"
48.432255452994	"SR2106"
48.434523121003	"SR2106"
48.452219706	"SR2115"
48.454247532994	"SR2115"
48.472195391005	"SR2122"
48.474502596	"SR2122"
48.492266344998	"SR2128"
48.494331351001	"SR2128"
48.562323293998	"SR2121"
48.564846288995	"SR2121"
48.582474041003	"SR2109"
48.583050164001	"SR2109"
48.602802680005	"SR297"
48.604516125997	"SR297"
48.626106833006	"SR293"
48.626263433995	"SR293"
48.642741431002	"SR292"
48.644813598003	"SR292"
48.662276115996	"SR292"
48.665614879006	"SR292"
48.675022789001	"SR291"
48.682239563001	"SR291"
48.742437257999	"SR295"
48.744500738001	"SR295"
48.755030365995	"SR2104"
48.762268245002	"SR2104"
48.772646821002	"SR2113"
48.774465462004	"SR2113"
48.794652236	"SR2128"
48.802423777001	"SR2128"
48.954686672005	"SR2127"
48.962193201995	"SR2127"
48.972243016004	"SR2115"
48.974575945002	"SR2115"
48.988424449999	"SR2107"
48.988562002007	"SR2107"
49.014009688995	"SR298"
49.014135913996	"SR298"
49.037416802006	"SR292"
49.037608733008	"SR292"
49.052617969006	"SR283"
49.055144016005	"SR283"
49.073867600004	"SR279"
49.075965181997	"SR279"
49.084916866006	"SR278"
49.085054444004	"SR278"
49.163837599001	"SR278"
49.165493912995	"SR278"
49.314570905	"SR277"
49.322289001997	"SR277"
49.344638630995	"SR277"
49.348061341996	"SR277"
49.375955951997	"SR277"
49.376143810005	"SR277"
49.395174806006	"SR278"
49.402556369998	"SR278"
49.412878171002	"SR289"
49.418719745998	"SR289"
49.442230328001	"SR2101"
49.444535800998	"SR2101"
49.452452002006	"SR2110"
49.454342698999	"SR2110"
49.472257752001	"SR2113"
49.474600667003	"SR2113"
49.492211359	"SR2113"
49.494327195003	"SR2113"
49.592242844999	"SR2113"
49.594327582003	"SR2113"
49.602782123999	"SR2110"
49.603099170999	"SR2110"
49.62784447	"SR2105"
49.632568900008	"SR2105"
49.642713352994	"SR299"
49.644316395003	"SR299"
49.662237908007	"SR298"
49.664491967007	"SR298"
49.685117899004	"SR297"
49.685256704994	"SR297"
49.702408621	"SR298"
49.704408667007	"SR298"
49.722518584007	"SR2103"
49.724754120005	"SR2103"
49.742271187002	"SR2114"
49.744329367008	"SR2114"
49.754900811007	"SR2128"
49.762216856994	"SR2128"
49.782307141999	"SR2128"
49.782869066999	"SR2128"
49.912219042002	"SR2127"
49.914313843998	"SR2127"
49.932233533007	"SR2118"
49.934290436999	"SR2118"
49.952155057996	"SR2112"
49.954313783994	"SR2112"
49.962237030006	"SR2106"
49.964346096996	"SR2106"
49.992219089007	"SR2103"
49.994303592001	"SR2103"
50.002230023994	"SR2101"
50.004505848003	"SR2101"
50.032352302005	"SR299"
50.034442824006	"SR299"
50.042230417006	"SR298"
50.044610903002	"SR298"
50.062349408996	"SR298"
50.065450308	"SR298"
50.122482852996	"SR298"
50.126695347994	"SR298"
50.194427620998	"SR299"
50.202536721001	"SR299"
50.222447680004	"SR2103"
50.224287425997	"SR2103"
50.242444535004	"SR2109"
50.244716052999	"SR2109"
50.252300410008	"SR2116"
50.254376787998	"SR2116"
50.274461156005	"SR2128"
50.282378814998	"SR2128"
51.035070198996	"SR183"
51.042445851999	"SR183"
51.054261540005	"SR179"
51.058819698999	"SR179"
51.074438138996	"SR173"
51.082683849003	"SR173"
51.092490540002	"SR169"
51.092982834001	"SR169"
51.114438079996	"SR164"
51.122307368001	"SR164"
51.132426933007	"SR162"
51.134395747998	"SR162"
51.154719968006	"SR162"
51.162487067995	"SR162"
51.172167754004	"SR162"
51.173200513003	"SR162"
51.222248361999	"SR162"
51.224457403005	"SR162"
51.354452407002	"SR162"
51.362385054003	"SR162"
51.382265338994	"SR163"
51.384389854997	"SR163"
51.394457146002	"SR163"
51.402522090997	"SR163"
51.442213087008	"SR164"
51.444319773	"SR164"
51.472307518998	"SR164"
51.472739931007	"SR164"
51.484088648998	"SR164"
51.484203429995	"SR164"
51.512272157008	"SR165"
51.514301414994	"SR165"
51.554385541996	"SR165"
51.562202881003	"SR165"
51.602256088998	"SR165"
51.602824255999	"SR165"
51.623849010997	"SR166"
51.623955112998	"SR166"
51.642385671003	"SR166"
51.642625192006	"SR166"
51.722283940006	"SR167"
51.722746201005	"SR167"
51.742215036997	"SR167"
51.744345828003	"SR167"
51.792296051994	"SR167"
51.793033138005	"SR167"
51.834414733996	"SR167"
51.842421106994	"SR167"
51.862206617006	"SR167"
51.864297820997	"SR167"
51.912226322995	"SR168"
51.914305337996	"SR168"
51.923846188001	"SR168"
51.923941118002	"SR168"
52.034745244004	"SR168"
52.042337004008	"SR168"
52.052347231001	"SR169"
52.057724259008	"SR169"
52.074525146003	"SR169"
52.082232789995	"SR169"
52.122378505999	"SR169"
52.124361299007	"SR169"
52.142230437006	"SR170"
52.144305192007	"SR170"
52.162177121005	"SR171"
52.164280489	"SR171"
52.533057841996	"SR171"
52.533186361004	"SR171"
52.552259082004	"SR171"
52.554782464998	"SR171"
52.594419290006	"SR171"
52.602484011994	"SR171"
52.622227083993	"SR171"
52.623725717	"SR171"
52.645482485997	"SR171"
52.645598283998	"SR171"
52.742235340003	"SR171"
52.744372561006	"SR171"
53.052892046995	"SR171"
53.054278210999	"SR171"
53.282857336002	"SR175"
53.284261759007	"SR175"
53.292719032004	"SR182"
53.292822906995	"SR182"
53.314449810001	"SR188"
53.322512472005	"SR188"
53.452232384006	"SR1101"
53.454415421002	"SR1101"
53.472239327006	"SR1103"
53.472484653001	"SR1103"
53.492247415008	"SR1105"
53.494267139002	"SR1105"
53.512225586004	"SR1105"
53.512471918002	"SR1105"
53.592198493003	"SR1105"
53.592432920996	"SR1105"
53.602259599007	"SR1107"
53.602961769007	"SR1107"
53.632218412997	"SR1110"
53.632449544995	"SR1110"
53.642225279997	"SR1115"
53.642460468996	"SR1115"
53.672302314008	"SR1121"
53.672762778006	"SR1121"
53.682227209996	"SR1124"
53.682458255003	"SR1124"
53.712292016004	"SR1125"
53.712650646004	"SR1125"
53.754465538994	"SR1125"
53.762284551005	"SR1125"
53.772198802006	"SR1125"
53.772463538	"SR1125"
53.794535178007	"SR1125"
53.802241059006	"SR1125"
53.812250871997	"SR1125"
53.814418194001	"SR1125"
53.832236190006	"SR1125"
53.832472637005	"SR1125"
53.852422605996	"SR1125"
53.852521813998	"SR1125"
54.012415575999	"SR1125"
54.012510547007	"SR1125"
54.063099899999	"SR1125"
54.063191473004	"SR1125"
54.112186273007	"SR1125"
54.115225892994	"SR1125"
54.132456762003	"SR1126"
54.132766766008	"SR1126"
54.152251723994	"SR1126"
54.152470850997	"SR1126"
54.194422369008	"SR1126"
54.202304072998	"SR1126"
54.223346825995	"SR1127"
54.223646508006	"SR1127"
54.234360774004	"SR1128"
54.242531394004	"SR1128"
54.282293391996	"SR1128"
54.283183506996	"SR1128"
54.312337762996	"SR1128"
54.312626257	"SR1128"
54.322314382007	"SR1129"
54.323293169	"SR1129"
54.492200253007	"SR1129"
54.492499396001	"SR1129"
54.562307651999	"SR1129"
54.564297121004	"SR1129"
54.702649341998	"SR1129"
54.703277307999	"SR1129"
54.922493235994	"SR1128"
54.924379853997	"SR1128"
55.002252428007	"SR1121"
55.002723323007	"SR1121"
55.022786942005	"SR1109"
55.022893771005	"SR1109"
55.042249878999	"SR198"
55.042741860001	"SR198"
55.063798290998	"SR188"
55.064408553008	"SR188"
55.634527848	"SR2114"
55.642304025998	"SR2114"
55.662262066995	"SR2100"
55.662690384997	"SR2100"
55.674718787996	"SR281"
55.682198811002	"SR281"
55.692429422998	"SR266"
55.692523060003	"SR266"
55.732247288004	"SR280"
55.734293685004	"SR280"
55.762215616007	"SR299"
55.762447697998	"SR299"
55.772704960997	"SR2114"
55.772806566005	"SR2114"
55.794437550998	"SR2128"
55.803694054994	"SR2128"
55.872217615004	"SR2122"
55.874668971999	"SR2122"
55.882286120002	"SR2110"
55.884287691995	"SR2110"
55.912214398995	"SR2100"
55.914296917996	"SR2100"
55.923280439005	"SR296"
55.925223055005	"SR296"
55.952445098999	"SR293"
55.954439156005	"SR293"
55.962215595006	"SR293"
55.964351474002	"SR293"
56.032219597007	"SR298"
56.034379079996	"SR298"
56.042504441008	"SR2103"
56.044440084996	"SR2103"
56.072561264999	"SR2110"
56.073268908003	"SR2110"
56.082469586996	"SR2119"
56.082785225997	"SR2119"
56.112350042007	"SR2128"
56.114439558994	"SR2128"
56.632911462002	"SR2113"
56.634872648996	"SR2113"
56.643505929998	"SR2105"
56.644234738997	"SR2105"
56.675438184	"SR2103"
56.677214601004	"SR2103"
56.724601330003	"SR2105"
56.724731520997	"SR2105"
56.742240259002	"SR2106"
56.744294378004	"SR2106"
56.763683220997	"SR2107"
56.764434559998	"SR2107"
56.782510001998	"SR2113"
56.784383122998	"SR2113"
56.798268245999	"SR2121"
56.798377127998	"SR2121"
56.822375803997	"SR2128"
56.824376271994	"SR2128"
56.922263079003	"SR2117"
56.924585076995	"SR2117"
56.942293119995	"SR2110"
56.944807492997	"SR2110"
56.954670804	"SR2107"
56.962233084007	"SR2107"
57.034414857	"SR2106"
57.042261978	"SR2106"
57.052210623995	"SR2101"
57.054284776008	"SR2101"
57.074705865001	"SR297"
57.082321217007	"SR297"
57.092338620001	"SR296"
57.094273897994	"SR296"
57.114557834997	"SR294"
57.122301045994	"SR294"
57.132188325995	"SR291"
57.134283364998	"SR291"
57.154571118008	"SR283"
57.162238557998	"SR283"
57.172397589005	"SR276"
57.174659338998	"SR276"
57.192331036	"SR273"
57.194238487995	"SR273"
57.212262746005	"SR272"
57.214297964005	"SR272"
57.234449509997	"SR271"
57.242454052001	"SR271"
57.274662677999	"SR275"
57.282264453999	"SR275"
57.292457873002	"SR286"
57.294383130997	"SR286"
57.314548769005	"SR296"
57.322307178998	"SR296"
57.332510007007	"SR2101"
57.334336098007	"SR2101"
57.352383463003	"SR2109"
