35.598250512994	"SR1102"
35.627962237995	"SR2105"
35.628744261994	"SR1103"
35.629174785994	"SR2105"
35.629325014001	"SR1103"
35.637387184994	"SR278"
35.637763613995	"SR1103"
35.63834469	"SR278"
35.638438508002	"SR1103"
35.668140581998	"SR266"
35.668537671998	"SR1104"
35.66862407299	"SR266"
35.668703787	"SR1104"
35.677191247989	"SR1104"
35.677455223995	"SR1104"
35.717477200989	"SR1104"
35.718106533997	"SR1104"
35.737829092002	"SR1105"
35.737930575997	"SR1105"
35.75730893499	"SR277"
35.757799525993	"SR277"
35.777433430994	"SR294"
35.777819893992	"SR1105"
35.777915453	"SR294"
35.778004143998	"SR1105"
35.797570025999	"SR2106"
35.797810529999	"SR1105"
35.797898427001	"SR2106"
35.797980955002	"SR1105"
35.817690144992	"SR2117"
35.817794912989	"SR2117"
35.837346646993	"SR2128"
35.837883276996	"SR2128"
35.977280676991	"SR2127"
35.977630420995	"SR2127"
35.987321969995	"SR2108"
35.987903196001	"SR2108"
36.017342779	"SR288"
36.01794499399	"SR288"
36.027712859999	"SR266"
36.028191683989	"SR266"
36.088903893993	"SR1105"
36.089080224992	"SR1105"
36.107245040999	"SR1105"
36.107521500002	"SR1105"
36.127269582998	"SR1106"
36.127542515998	"SR1106"
36.147247030996	"SR1107"
36.147714489998	"SR1107"
36.167507963997	"SR1107"
36.169178564989	"SR1107"
36.207269697989	"SR1107"
36.207685738991	"SR1107"
36.23763716899	"SR1107"
36.237739424992	"SR1107"
36.267447024991	"SR1108"
36.267945778993	"SR1108"
36.277256028989	"SR1110"
36.277541965988	"SR1110"
36.307443586993	"SR1112"
36.307551067002	"SR1112"
36.317414954989	"SR1113"
36.318106038991	"SR1113"
36.337279565996	"SR1115"
36.337580608	"SR1115"
36.357293059002	"SR1118"
36.357627095	"SR1118"
36.377451795997	"SR1120"
36.377555656989	"SR1120"
36.397897260991	"SR1121"
36.398379086997	"SR1121"
36.417624873997	"SR1122"
36.417908923991	"SR1122"
36.427420275999	"SR1122"
36.427525081992	"SR1122"
36.46734796399	"SR1122"
36.467935228997	"SR1122"
36.497335966997	"SR1122"
36.497685044989	"SR1122"
36.508606439995	"SR1122"
36.508716059994	"SR1122"
36.59728284899	"SR274"
36.597649351999	"SR274"
36.617600216996	"SR295"
36.618772753995	"SR295"
36.637739188998	"SR2107"
36.637837659	"SR1122"
36.637919622997	"SR2107"
36.638009176997	"SR1122"
36.657735132991	"SR2117"
36.658157792001	"SR1122"
36.658239921991	"SR2117"
36.65833546099	"SR1122"
36.677412272998	"SR2120"
36.677890747	"SR2120"
36.697392953996	"SR2118"
36.697819612993	"SR2118"
36.717760956002	"SR2114"
36.717858902994	"SR1121"
36.718170009	"SR2114"
36.718446646002	"SR1121"
36.737838135989	"SR2113"
36.737995335992	"SR1120"
36.738129684993	"SR2113"
36.738210883996	"SR1120"
36.757437419001	"SR2116"
36.757913006993	"SR2116"
36.777409025002	"SR2128"
36.777503031	"SR2128"
36.797475856991	"SR1118"
36.797580004	"SR1118"
36.817884071002	"SR1113"
36.818041541992	"SR1113"
36.837302227999	"SR1110"
36.837760989001	"SR1110"
36.857610806997	"SR1110"
36.857704048991	"SR1110"
36.907288306989	"SR1109"
36.907725445999	"SR1109"
36.927595613	"SR2115"
36.927824579994	"SR1109"
36.927902825002	"SR2115"
36.927980825989	"SR1109"
36.947581864995	"SR297"
36.94800058	"SR1108"
36.948093105995	"SR297"
36.948172908	"SR1108"
36.967399076995	"SR277"
36.968123792001	"SR277"
36.987658408994	"SR266"
36.987758581003	"SR1108"
36.988083354998	"SR266"
36.988309683991	"SR1108"
37.007671038999	"SR1108"
37.008127381996	"SR1108"
37.047420952993	"SR1108"
37.047512726	"SR1108"
37.070815066996	"SR268"
37.070914105992	"SR268"
37.087955647992	"SR295"
37.088054547989	"SR1108"
37.088131316996	"SR295"
37.088214888994	"SR1108"
37.108673627998	"SR2106"
37.108813736995	"SR1108"
37.109771286996	"SR2106"
37.109862083991	"SR1108"
37.127553533996	"SR2110"
37.127785607998	"SR1108"
37.127864290989	"SR2110"
37.127947436995	"SR1108"
37.147248088993	"SR2110"
37.147517851001	"SR2110"
37.167395344994	"SR2109"
37.167862962	"SR2109"
37.18760917199	"SR2103"
37.187947325991	"SR2103"
37.207556173002	"SR299"
37.207924028	"SR1108"
37.208071579997	"SR299"
37.208147143989	"SR1108"
37.228030016995	"SR299"
37.228509187	"SR1108"
37.228896770001	"SR299"
37.228979410997	"SR1108"
37.247229030996	"SR1107"
37.247503177001	"SR1107"
37.268210711991	"SR299"
37.26832465599	"SR1106"
37.268454448	"SR299"
37.268559792996	"SR1106"
37.287589315994	"SR2105"
37.287828125001	"SR1106"
37.28790706399	"SR2105"
37.287985271993	"SR1106"
37.30748861999	"SR2114"
37.308028116997	"SR2114"
37.327472448989	"SR2123"
37.327571543996	"SR2123"
37.347567345001	"SR2128"
37.347791572	"SR1106"
37.347874685001	"SR2128"
37.347948594994	"SR1106"
37.367299466991	"SR1106"
37.367765502	"SR1106"
37.507800451	"SR2121"
37.50865732599	"SR2121"
37.517394836002	"SR2104"
37.517835391991	"SR2104"
37.547415034991	"SR291"
37.547509470998	"SR291"
37.55769288099	"SR276"
37.557867607989	"SR276"
37.58735139799	"SR267"
37.587592120995	"SR267"
37.597277634995	"SR266"
37.597664200992	"SR266"
37.627230878003	"SR266"
37.627464254998	"SR266"
37.637520193995	"SR279"
37.637613434999	"SR279"
37.667419177989	"SR299"
37.667516239002	"SR299"
37.677413496989	"SR2115"
37.67751175999	"SR2115"
37.707234589994	"SR2128"
37.707824186	"SR2128"
37.777543272998	"SR2117"
37.777759042991	"SR1105"
37.777839135	"SR2117"
37.777915835992	"SR1105"
37.797573528995	"SR2101"
37.79781122999	"SR1105"
37.797901967002	"SR2101"
37.797981598997	"SR1105"
37.827485492991	"SR281"
37.827577710996	"SR281"
37.837455037996	"SR266"
37.837818264001	"SR1105"
37.837898034995	"SR266"
37.837977482995	"SR1105"
37.857447022994	"SR1104"
37.857551994995	"SR1104"
37.877399616991	"SR1104"
37.877614593002	"SR1104"
37.897341295	"SR294"
37.897673669999	"SR294"
37.917556775996	"SR2110"
37.918476181992	"SR1104"
37.920625761995	"SR2110"
37.920705340992	"SR1104"
37.937771420999	"SR2120"
37.937866387991	"SR1104"
37.937942512988	"SR2120"
37.938019006993	"SR1104"
37.957465742991	"SR2128"
37.95795883199	"SR2128"
37.95803995899	"SR1104"
37.958118358991	"SR1104"
37.977543645989	"SR2128"
37.977768954996	"SR1104"
37.977922507998	"SR2128"
37.978084461996	"SR1104"
37.997547556995	"SR2121"
37.997857559996	"SR1103"
37.997925977994	"SR2121"
37.998001797998	"SR1103"
38.017526334996	"SR2108"
38.018120601992	"SR1103"
38.018481382998	"SR2108"
38.018852323003	"SR1103"
38.037532328002	"SR289"
38.038022700988	"SR1103"
38.038100671998	"SR289"
38.038168065003	"SR1103"
38.057564260002	"SR266"
38.057655569995	"SR266"
38.117282548003	"SR1103"
38.117547871996	"SR1103"
38.508351899989	"SR1103"
38.508447503002	"SR1103"
38.517280465996	"SR1104"
38.517595181998	"SR1104"
38.547425969999	"SR1104"
38.54757414799	"SR1104"
38.557435387993	"SR1104"
38.557971178001	"SR1104"
38.587403757992	"SR1105"
38.587793532002	"SR1105"
38.597747437001	"SR1105"
38.598041224002	"SR1105"
38.627330379997	"SR268"
38.627810167993	"SR268"
38.637870305989	"SR274"
38.637985018999	"SR1106"
38.638077627998	"SR274"
38.638157979993	"SR1106"
38.667238765993	"SR1107"
38.667530808991	"SR1107"
38.677230689995	"SR1109"
38.677474591997	"SR1109"
38.707413177995	"SR275"
38.707778037991	"SR1110"
38.707856358989	"SR275"
38.707938314998	"SR1110"
38.717903252997	"SR286"
38.718008394993	"SR1110"
38.718491505002	"SR286"
38.718736103998	"SR1110"
38.747310120001	"SR2100"
38.748581503998	"SR2100"
38.757479016	"SR2113"
38.757576684002	"SR2113"
38.787414425999	"SR2128"
38.787701169	"SR2128"
38.797383880999	"SR2128"
38.797761695998	"SR1110"
38.79784670299	"SR2128"
38.797934022994	"SR1110"
38.827278509998	"SR1107"
38.827535962002	"SR1107"
38.837578666993	"SR1104"
38.837673147995	"SR1104"
38.867404931996	"SR1103"
38.867520804997	"SR1103"
38.877313491001	"SR1102"
38.877963937994	"SR1102"
38.90764356099	"SR198"
38.907746754994	"SR198"
38.917290170997	"SR189"
38.917536597	"SR189"
38.947264288989	"SR188"
38.947606984992	"SR188"
39.188102389002	"SR184"
39.188223938996	"SR184"
39.207803546989	"SR180"
39.207904540992	"SR180"
39.227287634989	"SR180"
39.227820023996	"SR180"
39.307274004997	"SR180"
39.307528046993	"SR180"
39.327247822002	"SR176"
39.327501791995	"SR176"
39.347287505996	"SR171"
39.348256126003	"SR171"
39.367259307997	"SR169"
39.367678399998	"SR169"
39.387808169995	"SR169"
39.38793344899	"SR169"
39.608028374991	"SR167"
39.608132069989	"SR167"
39.62741917299	"SR167"
39.627521989998	"SR167"
39.677248495995	"SR2119"
39.677510444992	"SR2119"
39.697261533991	"SR2115"
39.697554540995	"SR2115"
39.717464896996	"SR2112"
39.717567664993	"SR2112"
39.738579819998	"SR2109"
39.738789137991	"SR2109"
39.757561759994	"SR2109"
39.757814397002	"SR2109"
39.777881135	"SR2109"
39.77797549199	"SR167"
39.778062773999	"SR2109"
39.778145616001	"SR167"
39.797437581001	"SR2115"
39.797543476001	"SR2115"
39.828043315996	"SR2127"
39.828295931002	"SR167"
39.828684875989	"SR2127"
39.828759208001	"SR167"
39.837556058003	"SR2128"
39.83818814499	"SR167"
39.838291636988	"SR2128"
39.838398585998	"SR167"
39.97738507099	"SR167"
39.977490535995	"SR167"
40.057250564991	"SR167"
40.05751537699	"SR167"
40.127816363994	"SR167"
40.128675796994	"SR167"
40.207982281994	"SR2120"
40.20823453099	"SR2120"
40.227613673997	"SR2106"
40.22820279999	"SR2106"
40.247329680991	"SR291"
40.247589156003	"SR291"
40.267427435989	"SR278"
40.267806440999	"SR167"
40.267890382995	"SR278"
40.26797201499	"SR167"
40.287302541998	"SR274"
40.287844163002	"SR274"
40.307545076997	"SR272"
40.307943191001	"SR166"
40.308883058999	"SR272"
40.309267382996	"SR166"
40.328045036993	"SR166"
40.328152731992	"SR166"
40.347299118992	"SR278"
40.347572165992	"SR278"
40.367582927996	"SR292"
40.367682076001	"SR166"
40.36817425699	"SR292"
40.36825364799	"SR166"
40.387315275992	"SR299"
40.387679951993	"SR165"
40.388279198989	"SR299"
40.388571908989	"SR165"
40.407464768999	"SR2103"
40.407821658999	"SR164"
40.408879248993	"SR2103"
40.409034907992	"SR164"
40.427463925997	"SR2106"
40.427591008993	"SR163"
40.428083581995	"SR2106"
40.428167334991	"SR163"
40.447279432003	"SR2107"
40.447532445993	"SR2107"
40.467485273999	"SR2109"
40.467594893998	"SR2109"
40.488586868989	"SR2110"
40.488693196996	"SR163"
40.488792721997	"SR2110"
40.488894495997	"SR163"
40.50760729899	"SR2110"
40.507715906002	"SR163"
40.507798441991	"SR2110"
40.508127626003	"SR163"
40.527247584992	"SR158"
40.527574170002	"SR158"
40.547268698996	"SR154"
40.54757959499	"SR154"
40.567565035992	"SR152"
40.567799505996	"SR152"
40.587316377001	"SR2110"
40.587760044	"SR152"
40.588314340988	"SR2110"
40.588409891992	"SR152"
40.607437323997	"SR2111"
40.607546296989	"SR152"
40.610692981994	"SR2111"
40.611045241996	"SR152"
40.627341842002	"SR2111"
40.627827234988	"SR2111"
40.647260311991	"SR152"
40.647497086989	"SR152"
40.667271088998	"SR2110"
40.667503083998	"SR2110"
40.687294771997	"SR2106"
40.687892489994	"SR2106"
40.707677483995	"SR297"
40.707798951	"SR152"
40.709089349999	"SR297"
40.709183333995	"SR152"
40.727325692002	"SR288"
40.727917016993	"SR288"
40.747427039998	"SR279"
40.747523396989	"SR279"
40.767416221992	"SR274"
40.767514819992	"SR274"
40.787743248002	"SR270"
40.787841887999	"SR270"
40.808016212002	"SR270"
40.808307968997	"SR270"
40.827230459996	"SR277"
40.827730938996	"SR277"
40.848037074	"SR290"
40.848273841999	"SR290"
40.867306118002	"SR299"
40.86763259799	"SR299"
40.887749642992	"SR2105"
40.88807488	"SR2105"
40.907392542998	"SR2108"
40.907887711001	"SR152"
40.907969598993	"SR2108"
40.908047630001	"SR152"
40.92746588499	"SR2109"
40.927571492997	"SR2109"
40.947317161001	"SR2111"
40.947789263999	"SR152"
40.948684931995	"SR2111"
40.949070374001	"SR152"
40.970819206996	"SR2113"
40.971144917989	"SR155"
40.971570206995	"SR2113"
40.971639924988	"SR155"
40.98753544499	"SR2115"
40.987667123991	"SR158"
40.988889738001	"SR2115"
40.988993424995	"SR158"
41.007711320999	"SR2115"
41.007809681993	"SR160"
41.007897966992	"SR2115"
41.007975150002	"SR160"
41.027439051992	"SR2117"
41.027551142994	"SR163"
41.028093290995	"SR2117"
41.028180633992	"SR163"
41.047547376002	"SR2120"
41.047771177997	"SR163"
41.047849739989	"SR2120"
41.047922651996	"SR163"
41.067573244	"SR2124"
41.067790807996	"SR163"
41.067862980999	"SR2124"
41.067944105002	"SR163"
41.097468804001	"SR2126"
41.097856469001	"SR2126"
41.097948534996	"SR164"
41.098200434993	"SR164"
41.10830176399	"SR2126"
41.108398787997	"SR2126"
41.137308109988	"SR2126"
41.137753128991	"SR2126"
41.147732404002	"SR2121"
41.147984374998	"SR2121"
41.177455022989	"SR2117"
41.177553699992	"SR2117"
41.188049377	"SR2113"
41.188193900991	"SR164"
41.188279864989	"SR2113"
41.188380135995	"SR164"
41.217511605995	"SR2113"
41.217867768995	"SR166"
41.217945686993	"SR2113"
41.218025909999	"SR166"
41.227387343999	"SR2111"
41.227483900992	"SR169"
41.227972920999	"SR2111"
41.228058964989	"SR169"
41.25752959399	"SR2107"
41.257837355995	"SR170"
41.258220771997	"SR2107"
41.258299182999	"SR170"
41.267420082993	"SR2103"
41.267516620996	"SR172"
41.267868048002	"SR2103"
41.267948483001	"SR172"
41.297252163989	"SR174"
41.297538371	"SR174"
41.307396085002	"SR2105"
41.307767131002	"SR179"
41.30785755899	"SR2105"
41.307942354993	"SR179"
41.337587510992	"SR2110"
41.33791249599	"SR184"
41.33838080999	"SR2110"
41.338631039995	"SR184"
41.347751615991	"SR2115"
41.347854858992	"SR184"
41.347929095995	"SR2115"
41.348013575989	"SR184"
41.378628938997	"SR2117"
41.378720955996	"SR184"
41.378792500996	"SR2117"
41.378871548994	"SR184"
41.387453214993	"SR184"
41.388585340988	"SR184"
41.427320513001	"SR2117"
41.427705634997	"SR183"
41.428829646989	"SR2117"
41.428933996998	"SR183"
41.457474319002	"SR2114"
41.457842810996	"SR186"
41.457920551999	"SR2114"
41.457989802002	"SR186"
41.468325654001	"SR2110"
41.468447919993	"SR188"
41.468526432989	"SR2110"
41.468609243995	"SR188"
41.497313824002	"SR2103"
41.497548161991	"SR2103"
41.507483832	"SR299"
41.507885186002	"SR299"
41.54751163999	"SR2100"
41.54820963199	"SR2100"
41.577346077989	"SR2104"
41.577801747	"SR2104"
41.588058472	"SR2107"
41.589608401002	"SR2107"
41.617299489997	"SR2108"
41.617631122994	"SR2108"
41.627299399988	"SR2108"
41.627786099998	"SR2108"
41.65754349099	"SR2108"
41.657995584988	"SR2108"
41.667350991993	"SR2108"
41.667672533993	"SR2108"
41.777293300998	"SR2109"
41.777714234995	"SR2109"
41.787595939997	"SR2113"
41.787710227989	"SR2113"
41.817291414991	"SR2115"
41.817547656989	"SR2115"
41.827258627993	"SR2119"
41.827984944	"SR2119"
41.857434327991	"SR2122"
41.857532130991	"SR2122"
41.897434724	"SR2121"
41.89754270199	"SR2121"
41.907456036992	"SR2116"
41.908146631002	"SR2116"
41.937617456002	"SR2109"
41.937957616989	"SR2109"
41.947432513989	"SR2103"
41.948267070999	"SR2103"
41.977267091992	"SR2102"
41.977498460998	"SR2102"
42.017392205991	"SR2106"
42.017500217989	"SR2106"
42.027333427992	"SR2117"
42.028105126999	"SR2117"
42.057264486997	"SR2128"
42.057505585995	"SR2128"
42.077407379998	"SR2128"
42.077515512996	"SR2128"
42.147417039989	"SR2112"
42.147515389996	"SR2112"
42.177229740002	"SR299"
42.177459956991	"SR299"
42.187543145003	"SR289"
42.187951585001	"SR289"
42.217354116001	"SR278"
42.217603318	"SR278"
42.227453275991	"SR275"
42.228179440994	"SR275"
42.25734963399	"SR276"
42.257908985994	"SR276"
42.267422086996	"SR281"
42.267724521997	"SR281"
42.297424912991	"SR295"
42.298664729999	"SR295"
42.30745270499	"SR2100"
42.307918498991	"SR2100"
42.337498898996	"SR2104"
42.337827864991	"SR2104"
42.347451281996	"SR2105"
42.347553228989	"SR2105"
42.377393592993	"SR2106"
42.378278177988	"SR2106"
42.387614448991	"SR2106"
42.388158010988	"SR2106"
42.41731500499	"SR2107"
42.417577963992	"SR2107"
42.427333394997	"SR2108"
42.428085295993	"SR2108"
42.457466174994	"SR2112"
42.45758740099	"SR2112"
42.468071497991	"SR2117"
42.468204318997	"SR2117"
42.497529531	"SR2122"
42.497659729997	"SR2122"
42.507989701	"SR2127"
42.508468118001	"SR2127"
42.537625338999	"SR2127"
42.537961295995	"SR2127"
42.577239681996	"SR2124"
42.577494812998	"SR2124"
42.587353005991	"SR2115"
42.587601138002	"SR2115"
42.617215367995	"SR2106"
42.617471146994	"SR2106"
42.627277462001	"SR296"
42.628056814996	"SR296"
42.657355263	"SR289"
42.657759397	"SR289"
42.669260153998	"SR289"
42.669385200003	"SR289"
42.697443846002	"SR296"
42.699127760003	"SR296"
42.717467517999	"SR2106"
42.719125586998	"SR2106"
42.737623162	"SR2115"
42.739289480989	"SR2115"
42.757649741994	"SR2122"
42.760046686002	"SR2122"
42.777658432999	"SR2128"
42.779172957002	"SR2128"
42.797474099993	"SR2128"
42.799106216	"SR2128"
42.897484871995	"SR2128"
42.899145762989	"SR2128"
43.027472775997	"SR189"
43.029185950989	"SR189"
43.047511183991	"SR1103"
43.049190359001	"SR1103"
43.067542106	"SR1111"
43.069126623988	"SR1111"
43.087548445998	"SR1119"
43.089218280002	"SR1119"
43.107754914003	"SR2124"
43.107866213992	"SR1124"
43.109249813002	"SR2124"
43.109338763999	"SR1124"
43.127596305989	"SR2116"
43.127699673001	"SR1125"
43.129275357001	"SR2116"
43.129363433996	"SR1125"
43.147582639998	"SR2108"
43.149188707001	"SR2108"
43.167687920999	"SR298"
43.167798135997	"SR1124"
43.169258153997	"SR298"
43.169345436996	"SR1124"
43.187681969997	"SR290"
43.188084313995	"SR1123"
43.189187234995	"SR290"
43.189574185002	"SR1123"
43.207900139998	"SR282"
43.208092160989	"SR1121"
43.210668897998	"SR282"
43.210774460997	"SR1121"
43.227714805995	"SR282"
43.229220681998	"SR282"
43.247552073997	"SR1121"
43.249194021002	"SR1121"
43.26757786599	"SR285"
43.267675216994	"SR1120"
43.269261594993	"SR285"
43.269358912992	"SR1120"
43.287754142002	"SR293"
43.288125111998	"SR1118"
43.289377634996	"SR293"
43.289494646	"SR1118"
43.307665695989	"SR299"
43.307800821	"SR1114"
43.30959836299	"SR299"
43.309693955991	"SR1114"
43.327742333	"SR2108"
43.327907397994	"SR1112"
43.329708131001	"SR2108"
43.330294001993	"SR1112"
43.347746367988	"SR2115"
43.347862647992	"SR1112"
43.349312189996	"SR2115"
43.349432262999	"SR1112"
43.367468233002	"SR2120"
43.369116952992	"SR2120"
43.387867195997	"SR2126"
43.38923655999	"SR2126"
43.407654426992	"SR2128"
43.407760310991	"SR1111"
43.409667047003	"SR2128"
43.409792209	"SR1111"
43.429347126003	"SR1111"
43.429450997995	"SR1111"
43.447502369992	"SR1111"
43.449215789995	"SR1111"
43.557533678992	"SR1111"
43.559106594999	"SR1111"
43.577445150993	"SR1111"
43.579109831	"SR1111"
43.597775631002	"SR2120"
43.597873279999	"SR1111"
43.599251827996	"SR2120"
43.599337826003	"SR1111"
43.617842833002	"SR2112"
43.617966209	"SR1110"
43.618514189002	"SR2112"
43.618595670996	"SR1110"
43.63791955699	"SR299"
43.638244130998	"SR1110"
43.638916354001	"SR299"
43.639188292989	"SR1110"
43.657437178001	"SR289"
43.657817301995	"SR289"
43.677428943993	"SR282"
43.677524158993	"SR282"
43.697391754002	"SR1110"
43.697485288998	"SR1110"
43.717444961992	"SR289"
43.717545736989	"SR289"
43.737317965002	"SR296"
43.737915423	"SR296"
43.761887328001	"SR2103"
43.762201708989	"SR2103"
43.777452944996	"SR2110"
43.777878116991	"SR1110"
43.77795890499	"SR2110"
43.778035737996	"SR1110"
43.797552631993	"SR2116"
43.797824638998	"SR1110"
43.797905746993	"SR2116"
43.797981529991	"SR1110"
43.817395990991	"SR2125"
43.817799822995	"SR1110"
43.817901035989	"SR2125"
43.817976674996	"SR1110"
43.837441641997	"SR2128"
43.837542134992	"SR2128"
43.857310294989	"SR1110"
43.857804437997	"SR1110"
43.937253804994	"SR1110"
43.937726785996	"SR1110"
43.947321236003	"SR1110"
43.949884611997	"SR1110"
43.997489789996	"SR1110"
43.997595258988	"SR1110"
44.027417085992	"SR1110"
44.027523741999	"SR1110"
44.047274543991	"SR1110"
44.047769515993	"SR1110"
44.147126047988	"SR2128"
44.147433948994	"SR2128"
44.167491458997	"SR2115"
44.167905664988	"SR1110"
44.167981512001	"SR2115"
44.168050234992	"SR1110"
44.187345247992	"SR2109"
44.187877831995	"SR1110"
44.188309641992	"SR2109"
44.188624051996	"SR1110"
44.207482384998	"SR2102"
44.207837169	"SR2102"
44.227444539996	"SR296"
44.227540362001	"SR296"
44.247560243995	"SR289"
44.247916644003	"SR1111"
44.24799565399	"SR289"
44.248081772996	"SR1111"
44.267457769995	"SR282"
44.267822408001	"SR1112"
44.267897158003	"SR282"
44.267970216999	"SR1112"
44.287495491997	"SR281"
44.287600862997	"SR1112"
44.288094652991	"SR281"
44.288178604998	"SR1112"
44.308250342001	"SR280"
44.308343937999	"SR1112"
44.308732206002	"SR280"
44.308812873991	"SR1112"
44.327684846998	"SR279"
44.327845790991	"SR1112"
44.328112368996	"SR279"
44.328394482	"SR1112"
44.347331109995	"SR279"
44.347817859991	"SR279"
44.388897065	"SR279"
44.389491648995	"SR279"
44.407412084998	"SR286"
44.407824960988	"SR286"
44.428130995002	"SR296"
44.428492091989	"SR296"
44.44726438199	"SR299"
44.447848554002	"SR299"
44.467403293995	"SR2100"
44.46774694699	"SR1113"
44.467832292998	"SR2100"
44.467970416998	"SR1113"
44.49731444499	"SR2101"
44.497598946997	"SR2101"
44.507287361994	"SR1113"
44.507597089992	"SR1113"
44.587309226001	"SR2104"
44.588392152989	"SR2104"
44.617645360995	"SR2109"
44.617743777999	"SR2109"
44.627316938	"SR2113"
44.627888739997	"SR2113"
44.657276986996	"SR2113"
44.657578943996	"SR2113"
44.697465870995	"SR2111"
44.697565422	"SR2111"
44.707468519002	"SR2105"
44.707749776993	"SR2105"
44.737410713002	"SR298"
44.737503848999	"SR298"
44.747287152	"SR291"
44.747854331988	"SR291"
44.777457160002	"SR283"
44.77753644099	"SR283"
44.787281494995	"SR278"
44.787663593001	"SR278"
44.817402157001	"SR277"
44.817489216992	"SR277"
44.827289217996	"SR281"
44.827992995997	"SR1113"
44.828715141994	"SR281"
44.829065676997	"SR1113"
44.857496747994	"SR298"
44.857606131001	"SR1113"
44.857972407	"SR298"
44.858051428993	"SR1113"
44.868065867995	"SR2108"
44.868162232	"SR1113"
44.868480913996	"SR2108"
44.868780691002	"SR1113"
44.897246495995	"SR2113"
44.898034129001	"SR2113"
44.907271225995	"SR2115"
44.908348275989	"SR1113"
44.908504307998	"SR2115"
44.908595593995	"SR1113"
44.937421536	"SR1113"
44.937628002997	"SR1113"
44.947588251001	"SR2114"
44.947868928997	"SR1113"
44.94793771299	"SR2114"
44.948005870989	"SR1113"
44.977620910999	"SR2112"
44.978339832	"SR1113"
44.978713288001	"SR2112"
44.979075914991	"SR1113"
44.98737998899	"SR2110"
44.989500148993	"SR2110"
45.017566362993	"SR2109"
45.017677607	"SR1113"
45.019258485001	"SR2109"
45.019339706996	"SR1113"
45.027535033994	"SR1113"
45.029707320995	"SR1113"
45.057628833994	"SR2110"
45.057921054002	"SR1113"
45.060474857994	"SR2110"
45.060553944	"SR1113"
45.067732322001	"SR2115"
45.069247209001	"SR2115"
45.097488883999	"SR2120"
45.099159127989	"SR2120"
45.107860951	"SR2127"
45.108717780997	"SR2127"
45.137453404997	"SR2128"
45.13927313	"SR2128"
45.147487868002	"SR2128"
45.149134410996	"SR2128"
45.259330863992	"SR2118"
45.267844221991	"SR2118"
45.277438366989	"SR2113"
45.279123237997	"SR2113"
45.299404013989	"SR2113"
45.307612204997	"SR2113"
45.339562401001	"SR2115"
45.347691089002	"SR2115"
45.357577486997	"SR2119"
45.359150251999	"SR2119"
45.37979821999	"SR2124"
45.387473522002	"SR2124"
45.397433942999	"SR2128"
45.399114300992	"SR2128"
45.419287144992	"SR1113"
45.427705705995	"SR1113"
45.437479786997	"SR1114"
45.439539827988	"SR1114"
45.459312494	"SR1114"
45.467487852991	"SR1114"
45.537491055991	"SR1114"
45.539147317002	"SR1114"
45.557340376996	"SR2118"
45.557760750002	"SR1114"
45.558558090997	"SR2118"
45.558887809995	"SR1114"
45.573696862994	"SR2106"
45.574052928001	"SR1114"
45.576184945996	"SR2106"
45.576521588999	"SR1114"
45.597349233998	"SR297"
45.597732009992	"SR1114"
45.598139191003	"SR297"
45.598419861999	"SR1114"
45.620282442993	"SR296"
45.620679906002	"SR296"
45.667547207995	"SR297"
45.668094705994	"SR297"
45.677236895994	"SR2102"
45.677492299001	"SR2102"
45.707568755999	"SR2112"
45.707807797997	"SR1115"
45.707887012002	"SR2112"
45.707965577996	"SR1115"
45.718562994996	"SR2127"
45.718689912988	"SR1115"
45.719286537991	"SR2127"
45.71941169299	"SR1115"
45.74747863799	"SR2128"
45.747957558997	"SR1115"
45.748067612993	"SR2128"
45.748177921996	"SR1115"
45.757456876992	"SR1116"
45.757560262995	"SR1116"
45.837438137998	"SR2116"
45.837540879991	"SR2116"
45.857416881991	"SR2112"
45.857518692996	"SR2112"
45.877459248994	"SR2107"
45.877567064003	"SR2107"
45.897277816999	"SR2101"
45.897535415992	"SR2101"
45.917425106993	"SR299"
45.917525836994	"SR299"
45.937448514	"SR2100"
45.937544362998	"SR2100"
45.957572924002	"SR2110"
45.957671988988	"SR2110"
45.978427264999	"SR2120"
45.979732323991	"SR2120"
45.997452395997	"SR2128"
45.99793283199	"SR2128"
46.077453157995	"SR2124"
46.078064161993	"SR2124"
46.097530172992	"SR2115"
46.097648388997	"SR1115"
46.098382071999	"SR2115"
46.098482640999	"SR1115"
46.11745779599	"SR2114"
46.117568372996	"SR2114"
46.217426609001	"SR2112"
46.217524348001	"SR2112"
46.237285497991	"SR2104"
46.237853321989	"SR2104"
46.256960774001	"SR299"
46.257597317002	"SR299"
46.278298831996	"SR297"
46.279429104994	"SR297"
46.297926599989	"SR295"
46.299322141	"SR295"
46.317453313997	"SR294"
46.319157106002	"SR294"
46.33754193499	"SR293"
46.339806984994	"SR293"
46.357608759994	"SR292"
46.359144627	"SR292"
46.377694384995	"SR292"
46.379292213998	"SR292"
46.398318633001	"SR291"
46.399433302999	"SR291"
46.417760166994	"SR290"
46.417863823997	"SR1116"
46.419317555003	"SR290"
46.419426957	"SR1116"
46.437514931997	"SR289"
46.439408495993	"SR289"
46.457596955996	"SR286"
46.457910967991	"SR1116"
46.459270250998	"SR286"
46.459360916997	"SR1116"
46.47751471099	"SR283"
46.477792389996	"SR1116"
46.479324653003	"SR283"
46.479726594989	"SR1116"
46.497500501995	"SR283"
46.499142219996	"SR283"
46.517445716992	"SR1117"
46.519193686996	"SR1117"
46.537586060993	"SR282"
46.537692433994	"SR1117"
